17382		107409
17383		107410
17384		107411
17385		107412
17386		107413
17387		107414
17388		107415
17389		107416
17390		107417
17391		107418
17392		107419
17393		107420
17394		107421
17395		107422
17396		107423
17397		107424
17398		107425
17399		107426
17400		107427
17401		107428
17402		107429
17403		107430
17404		107431
17405		107432
17406		107433
17407		107434
17408		107435
17409		107436
17410		107437
17411		107438
17412		107439
17413		107440
17414		107441
17415		107442
17416		107443
17417		107444
17418		107445
17419		107446
17420		107447
17421		107448
17422		107449
17423		107450
17424		107451
17425		107452
17426		107453
17427		107454
17428		107455
17429		107456
17430		107457
17431		107458
17432		107459
17433		107460
17434		107461
17435		107462
17436		107463
17437		107464
17438		107465
17439		107466
17440		107467
17441		107468
17442		107469
17443		107470
17444		107471
17445		107472
17446		107473
17447		107474
17448		107475
17449		107476
17450		107477
17451		107478
17452		107479
17453		107480
17454		107481
17455		107482
17456		107483
17457		107484
17458		107485
17459		107486
17460		107487
17461		107488
17462		107489
17463		107490
17464		107491
17465		107492
17466		107493
17467		107494
17468		107495
17469		107496
17470		107497
17471		107498
17472		107499
17473		107504
17474		107514
17475		107524
17476		107534
17477		107540
17478		107541
17479		107542
17480		107543
17481		107544
17482		107545
17483		107546
17484		107547
17485		107548
17486		107549
17487		107554
17488		107564
17489		107574
17490		107584
17491		107594
17492		107604
17493		107614
17494		107624
17495		107634
17496		107640
17497		107641
17498		107642
17499		107643
17500		107644
17501		107645
17502		107646
17503		107647
17504		107648
17505		107649
17506		107654
17507		107664
17508		107674
17509		107684
17510		107694
17511		107704
17512		107714
17513		107724
17514		107734
17515		107740
17516		107741
17517		107742
17518		107743
17519		107744
17520		107745
17521		107746
17522		107747
17523		107748
17524		107749
17525		107754
17526		107764
17527		107774
17528		107784
17529		107794
17530		107804
17531		107814
17532		107824
17533		107834
17534		107840
17535		107841
17536		107842
17537		107843
17538		107844
17539		107845
17540		107846
17541		107847
17542		107848
17543		107849
17544		107854
17545		107864
17546		107874
17547		107884
17548		107894
17549		107904
17550		107914
17551		107924
17552		107934
17553		107940
17554		107941
17555		107942
17556		107943
17557		107944
17558		107945
17559		107946
17560		107947
17561		107948
17562		107949
17563		107954
17564		107964
17565		107974
17566		107984
17567		107994
17568		108004
17569		108014
17570		108024
17571		108034
17572		108040
17573		108041
17574		108042
17575		108043
17576		108044
17577		108045
17578		108046
17579		108047
17580		108048
17581		108049
17582		108054
17583		108064
17584		108074
17585		108084
17586		108094
17587		108104
17588		108114
17589		108124
17590		108134
17591		108140
17592		108141
17593		108142
17594		108143
17595		108144
17596		108145
17597		108146
17598		108147
17599		108148
17600		108149
17601		108154
17602		108164
17603		108174
17604		108184
17605		108194
17606		108204
17607		108214
17608		108224
17609		108234
17610		108240
17611		108241
17612		108242
17613		108243
17614		108244
17615		108245
17616		108246
17617		108247
17618		108248
17619		108249
17620		108254
17621		108264
17622		108274
17623		108284
17624		108294
17625		108304
17626		108314
17627		108324
17628		108334
17629		108340
17630		108341
17631		108342
17632		108343
17633		108344
17634		108345
17635		108346
17636		108347
17637		108348
17638		108349
17639		108354
17640		108364
17641		108374
17642		108384
17643		108394
17644		108400
17645		108401
17646		108402
17647		108403
17648		108404
17649		108405
17650		108406
17651		108407
17652		108408
17653		108409
17654		108410
17655		108411
17656		108412
17657		108413
17658		108414
17659		108415
17660		108416
17661		108417
17662		108418
17663		108419
17664		108420
17665		108421
17666		108422
17667		108423
17668		108424
17669		108425
17670		108426
17671		108427
17672		108428
17673		108429
17674		108430
17675		108431
17676		108432
17677		108433
17678		108434
17679		108435
17680		108436
17681		108437
17682		108438
17683		108439
17684		108440
17685		108441
17686		108442
17687		108443
17688		108444
17689		108445
17690		108446
17691		108447
17692		108448
17693		108449
17694		108450
17695		108451
17696		108452
17697		108453
17698		108454
17699		108455
17700		108456
17701		108457
17702		108458
17703		108459
17704		108460
17705		108461
17706		108462
17707		108463
17708		108464
17709		108465
17710		108466
17711		108467
17712		108468
17713		108469
17714		108470
17715		108471
17716		108472
17717		108473
17718		108474
17719		108475
17720		108476
17721		108477
17722		108478
17723		108479
17724		108480
17725		108481
17726		108482
17727		108483
17728		108484
17729		108485
17730		108486
17731		108487
17732		108488
17733		108489
17734		108490
17735		108491
17736		108492
17737		108493
17738		108494
17739		108495
17740		108496
17741		108497
17742		108498
17743		108499
17744		108504
17745		108514
17746		108524
17747		108534
17748		108540
17749		108541
17750		108542
17751		108543
17752		108544
17753		108545
17754		108546
17755		108547
17756		108548
17757		108549
17758		108554
17759		108564
17760		108574
17761		108584
17762		108594
17763		108604
17764		108614
17765		108624
17766		108634
17767		108640
17768		108641
17769		108642
17770		108643
17771		108644
17772		108645
17773		108646
17774		108647
17775		108648
17776		108649
17777		108654
17778		108664
17779		108674
17780		108684
17781		108694
17782		108704
17783		108714
17784		108724
17785		108734
17786		108740
17787		108741
17788		108742
17789		108743
17790		108744
17791		108745
17792		108746
17793		108747
17794		108748
17795		108749
17796		108754
17797		108764
17798		108774
17799		108784
17800		108794
17801		108804
17802		108814
17803		108824
17804		108834
17805		108840
17806		108841
17807		108842
17808		108843
17809		108844
17810		108845
17811		108846
17812		108847
17813		108848
17814		108849
17815		108854
17816		108864
17817		108874
17818		108884
17819		108894
17820		108904
17821		108914
17822		108924
17823		108934
17824		108940
17825		108941
17826		108942
17827		108943
17828		108944
17829		108945
17830		108946
17831		108947
17832		108948
17833		108949
17834		108954
17835		108964
17836		108974
17837		108984
17838		108994
17839		109004
17840		109014
17841		109024
17842		109034
17843		109040
17844		109041
17845		109042
17846		109043
17847		109044
17848		109045
17849		109046
17850		109047
17851		109048
17852		109049
17853		109054
17854		109064
17855		109074
17856		109084
17857		109094
17858		109104
17859		109114
17860		109124
17861		109134
17862		109140
17863		109141
17864		109142
17865		109143
17866		109144
17867		109145
17868		109146
17869		109147
17870		109148
17871		109149
17872		109154
17873		109164
17874		109174
17875		109184
17876		109194
17877		109204
17878		109214
17879		109224
17880		109234
17881		109240
17882		109241
17883		109242
17884		109243
17885		109244
17886		109245
17887		109246
17888		109247
17889		109248
17890		109249
17891		109254
17892		109264
17893		109274
17894		109284
17895		109294
17896		109304
17897		109314
17898		109324
17899		109334
17900		109340
17901		109341
17902		109342
17903		109343
17904		109344
17905		109345
17906		109346
17907		109347
17908		109348
17909		109349
17910		109354
17911		109364
17912		109374
17913		109384
17914		109394
17915		109400
17916		109401
17917		109402
17918		109403
17919		109404
17920		109405
17921		109406
17922		109407
17923		109408
17924		109409
17925		109410
17926		109411
17927		109412
17928		109413
17929		109414
17930		109415
17931		109416
17932		109417
17933		109418
17934		109419
17935		109420
17936		109421
17937		109422
17938		109423
17939		109424
17940		109425
17941		109426
17942		109427
17943		109428
17944		109429
17945		109430
17946		109431
17947		109432
17948		109433
17949		109434
17950		109435
17951		109436
17952		109437
17953		109438
17954		109439
17955		109440
17956		109441
17957		109442
17958		109443
17959		109444
17960		109445
17961		109446
17962		109447
17963		109448
17964		109449
17965		109450
17966		109451
17967		109452
17968		109453
17969		109454
17970		109455
17971		109456
17972		109457
17973		109458
17974		109459
17975		109460
17976		109461
17977		109462
17978		109463
17979		109464
17980		109465
17981		109466
17982		109467
17983		109468
17984		109469
17985		109470
17986		109471
17987		109472
17988		109473
17989		109474
17990		109475
17991		109476
17992		109477
17993		109478
17994		109479
17995		109480
17996		109481
17997		109482
17998		109483
17999		109484
18000		109485
18001		109486
18002		109487
18003		109488
18004		109489
18005		109490
18006		109491
18007		109492
18008		109493
18009		109494
18010		109495
18011		109496
18012		109497
18013		109498
18014		109499
18015		109504
18016		109514
18017		109524
18018		109534
18019		109540
18020		109541
18021		109542
18022		109543
18023		109544
18024		109545
18025		109546
18026		109547
18027		109548
18028		109549
18029		109554
18030		109564
18031		109574
18032		109584
18033		109594
18034		109604
18035		109614
18036		109624
18037		109634
18038		109640
18039		109641
18040		109642
18041		109643
18042		109644
18043		109645
18044		109646
18045		109647
18046		109648
18047		109649
18048		109654
18049		109664
18050		109674
18051		109684
18052		109694
18053		109704
18054		109714
18055		109724
18056		109734
18057		109740
18058		109741
18059		109742
18060		109743
18061		109744
18062		109745
18063		109746
18064		109747
18065		109748
18066		109749
18067		109754
18068		109764
18069		109774
18070		109784
18071		109794
18072		109804
18073		109814
18074		109824
18075		109834
18076		109840
18077		109841
18078		109842
18079		109843
18080		109844
18081		109845
18082		109846
18083		109847
18084		109848
18085		109849
18086		109854
18087		109864
18088		109874
18089		109884
18090		109894
18091		109904
18092		109914
18093		109924
18094		109934
18095		109940
18096		109941
18097		109942
18098		109943
18099		109944
18100		109945
18101		109946
18102		109947
18103		109948
18104		109949
18105		109954
18106		109964
18107		109974
18108		109984
18109		109994
18110		110004
18111		110014
18112		110024
18113		110034
18114		110040
18115		110041
18116		110042
18117		110043
18118		110044
18119		110045
18120		110046
18121		110047
18122		110048
18123		110049
18124		110054
18125		110064
18126		110074
18127		110084
18128		110094
18129		110104
18130		110114
18131		110124
18132		110134
18133		110140
18134		110141
18135		110142
18136		110143
18137		110144
18138		110145
18139		110146
18140		110147
18141		110148
18142		110149
18143		110154
18144		110164
18145		110174
18146		110184
18147		110194
18148		110204
18149		110214
18150		110224
18151		110234
18152		110240
18153		110241
18154		110242
18155		110243
18156		110244
18157		110245
18158		110246
18159		110247
18160		110248
18161		110249
18162		110254
18163		110264
18164		110274
18165		110284
18166		110294
18167		110304
18168		110314
18169		110324
18170		110334
18171		110340
18172		110341
18173		110342
18174		110343
18175		110344
18176		110345
18177		110346
18178		110347
18179		110348
18180		110349
18181		110354
18182		110364
18183		110374
18184		110384
18185		110394
18186		110400
18187		110401
18188		110402
18189		110403
18190		110404
18191		110405
18192		110406
18193		110407
18194		110408
18195		110409
18196		110410
18197		110411
18198		110412
18199		110413
18200		110414
18201		110415
18202		110416
18203		110417
18204		110418
18205		110419
18206		110420
18207		110421
18208		110422
18209		110423
18210		110424
18211		110425
18212		110426
18213		110427
18214		110428
18215		110429
18216		110430
18217		110431
18218		110432
18219		110433
18220		110434
18221		110435
18222		110436
18223		110437
18224		110438
18225		110439
18226		110440
18227		110441
18228		110442
18229		110443
18230		110444
18231		110445
18232		110446
18233		110447
18234		110448
18235		110449
18236		110450
18237		110451
18238		110452
18239		110453
18240		110454
18241		110455
18242		110456
18243		110457
18244		110458
18245		110459
18246		110460
18247		110461
18248		110462
18249		110463
18250		110464
18251		110465
18252		110466
18253		110467
18254		110468
18255		110469
18256		110470
18257		110471
18258		110472
18259		110473
18260		110474
18261		110475
18262		110476
18263		110477
